4/30/2021/11:51:31 AM	M2   	996.0	27.1	26.5600	26.79	100.35	26.6300	26.79	99.21	26.6400	26.79	100.14	25.8500	26.79	100.55	26.3700	27.04	100.66	26.4500	27.04	101.07	24.8800	27.04	86.95	25.6200	27.04	102.56	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0400	27.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:32 AM	M2   	996.0	27.1	26.5000	26.78	100.95	26.5600	26.78	99.89	26.6100	26.78	100.45	25.8400	26.78	100.66	26.3700	27.04	100.66	26.4900	27.04	100.68	24.8600	27.04	87.13	25.6300	27.04	102.46	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	27.0400	27.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:33 AM	M2   	996.0	27.1	26.5200	26.78	100.75	26.6000	26.78	99.51	26.6300	26.78	100.26	25.8700	26.78	100.37	26.3300	27.04	101.05	26.4600	27.04	100.97	24.9900	27.04	86.01	25.6100	27.04	102.66	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	27.0400	27.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:34 AM	M2   	996.0	27.1	26.5100	26.78	100.85	26.6000	26.78	99.51	26.6300	26.78	100.26	25.8700	26.78	100.37	26.3100	27.03	101.26	26.4400	27.03	101.18	24.9200	27.03	86.62	25.6600	27.03	102.18	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:35 AM	M2   	996.0	27.1	26.5100	26.77	100.87	26.6300	26.77	99.24	26.6500	26.77	100.08	25.8500	26.77	100.58	26.3600	27.03	100.77	26.4600	27.03	100.98	24.8400	27.03	87.31	25.6000	27.03	102.78	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:36 AM	M2   	996.0	27.1	26.5100	26.77	100.87	26.5800	26.77	99.71	26.6500	26.77	100.08	25.8500	26.77	100.58	26.3400	27.02	100.98	26.4400	27.02	101.20	24.9200	27.02	86.63	25.5900	27.02	102.90	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:37 AM	M2   	996.0	27.1	26.5000	26.77	100.96	26.6300	26.77	99.24	26.6700	26.77	99.89	25.8500	26.77	100.58	26.3200	27.02	101.18	26.4800	27.02	100.81	24.8800	27.02	86.98	25.5700	27.02	103.10	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:38 AM	M2   	996.0	27.1	26.5100	26.77	100.87	26.6400	26.77	99.14	26.6200	26.77	100.37	25.8400	26.77	100.68	26.3400	27.02	100.98	26.4600	27.02	101.00	24.8500	27.02	87.24	25.6000	27.02	102.79	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:39 AM	M2   	996.0	27.1	26.5400	26.77	100.58	26.6000	26.77	99.52	26.5900	26.77	100.66	25.8200	26.77	100.88	26.3600	27.02	100.79	26.4600	27.02	101.00	24.9100	27.02	86.72	25.6300	27.02	102.49	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:40 AM	M2   	996.0	27.1	26.5000	26.77	100.96	26.5800	26.77	99.71	26.6100	26.77	100.47	25.8800	26.77	100.29	26.3500	27.02	100.89	26.4800	27.02	100.81	24.9300	27.02	86.55	25.5600	27.02	103.20	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:41 AM	M2   	996.0	27.1	26.5200	26.77	100.77	26.6000	26.77	99.52	26.6100	26.77	100.47	25.8400	26.77	100.68	26.3600	27.01	100.81	26.4600	27.01	101.02	24.9600	27.01	86.30	25.6600	27.01	102.21	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:42 AM	M2   	996.0	27.1	26.5000	26.77	100.96	26.6100	26.77	99.43	26.6200	26.77	100.37	25.8300	26.77	100.78	26.3400	27.01	101.00	26.4600	27.01	101.02	24.8900	27.01	86.90	25.7200	27.01	101.61	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:43 AM	M2   	996.0	27.1	26.5100	26.77	100.87	26.6000	26.77	99.52	26.6400	26.77	100.18	25.8300	26.77	100.78	26.3600	27.01	100.81	26.4500	27.01	101.11	24.8800	27.01	86.99	25.6400	27.01	102.41	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:44 AM	M2   	996.0	27.1	26.5200	26.77	100.77	26.6400	26.77	99.14	26.6400	26.77	100.18	25.8600	26.77	100.48	26.3300	27.01	101.10	26.4800	27.01	100.82	24.8900	27.01	86.90	25.6400	27.01	102.41	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:45 AM	M2   	996.0	27.1	26.4900	26.77	101.06	26.6300	26.77	99.24	26.6200	26.77	100.37	25.8500	26.77	100.58	26.3600	27.01	100.81	26.4700	27.01	100.92	24.9600	27.01	86.30	25.6000	27.01	102.81	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:46 AM	M2   	996.0	27.1	26.5100	26.77	100.87	26.6300	26.77	99.24	26.6100	26.77	100.47	25.8300	26.77	100.78	26.3600	27.01	100.81	26.4600	27.01	101.02	24.9300	27.01	86.56	25.6800	27.01	102.01	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:47 AM	M2   	996.0	27.1	26.4900	26.77	101.06	26.5800	26.77	99.71	26.6400	26.77	100.18	25.8400	26.77	100.68	26.3300	27.01	101.10	26.4700	27.01	100.92	24.9800	27.01	86.13	25.6100	27.01	102.71	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:48 AM	M2   	996.0	27.1	26.5200	26.77	100.77	26.6000	26.77	99.52	26.6700	26.77	99.89	25.8300	26.77	100.78	26.3800	27.01	100.61	26.4600	27.01	101.02	24.9400	27.01	86.47	25.6100	27.01	102.71	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:49 AM	M2   	996.0	27.1	26.5300	26.77	100.67	26.6700	26.77	98.86	26.6200	26.77	100.37	25.8700	26.77	100.39	26.3700	27.01	100.71	26.4700	27.01	100.92	24.8900	27.01	86.90	25.5700	27.01	103.11	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0100	27.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:50 AM	M2   	996.0	27.1	26.5300	26.77	100.67	26.6400	26.77	99.14	26.6500	26.77	100.08	25.8500	26.77	100.58	26.3200	27.00	101.21	26.4600	27.00	101.03	24.8500	27.00	87.26	25.6300	27.00	102.52	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0000	27.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:51 AM	M2   	996.0	27.1	26.5200	26.77	100.77	26.6200	26.77	99.33	26.6300	26.77	100.27	25.8300	26.77	100.78	26.3500	27.00	100.92	26.4600	27.00	101.03	24.9200	27.00	86.66	25.6300	27.00	102.52	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0000	27.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:52 AM	M2   	996.0	27.1	26.5200	26.77	100.77	26.6500	26.77	99.05	26.6600	26.77	99.99	25.8600	26.77	100.48	26.3300	27.00	101.11	26.4800	27.00	100.84	24.9300	27.00	86.57	25.6000	27.00	102.83	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	27.0000	27.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:53 AM	M2   	996.0	27.1	26.4500	26.76	101.47	26.6100	26.76	99.44	26.6700	26.76	99.91	25.8100	26.76	100.99	26.3500	27.00	100.92	26.4600	27.00	101.03	24.9100	27.00	86.74	25.5900	27.00	102.93	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	27.0000	27.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:54 AM	M2   	996.0	27.1	26.5300	26.76	100.69	26.5900	26.76	99.63	26.6100	26.76	100.48	25.8400	26.76	100.70	26.3500	27.00	100.92	26.4800	27.00	100.84	24.9300	27.00	86.57	25.6100	27.00	102.73	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	27.0000	27.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:55 AM	M2   	996.0	27.1	26.5100	26.76	100.88	26.5900	26.76	99.63	26.6500	26.76	100.10	25.8800	26.76	100.30	26.3700	27.00	100.73	26.4600	27.00	101.03	24.9300	27.00	86.57	25.6000	27.00	102.83	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	27.0000	27.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:56 AM	M2   	996.0	27.1	26.4900	26.76	101.08	26.5400	26.76	100.11	26.6000	26.76	100.58	25.8500	26.76	100.60	26.3400	26.99	101.03	26.4700	26.99	100.95	24.9300	26.99	86.58	25.6600	26.99	102.24	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:57 AM	M2   	996.0	27.1	26.5400	26.76	100.59	NaN	26.76	NaN	26.6100	26.76	100.48	25.8600	26.76	100.50	26.3400	26.99	101.03	26.4600	26.99	101.05	24.9500	26.99	86.41	25.5700	26.99	103.15	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:58 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6600	26.77	99.99	25.8600	26.77	100.48	26.3500	26.99	100.94	26.4500	26.99	101.15	24.8400	26.99	87.36	25.5900	26.99	102.94	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:51:59 AM	M2   	996.0	27.1	26.5500	26.77	100.48	NaN	26.77	NaN	26.6400	26.77	100.18	25.8600	26.77	100.48	26.3700	26.99	100.74	26.4400	26.99	101.24	25.0300	26.99	85.72	25.6800	26.99	102.04	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:00 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6400	26.77	100.18	25.8700	26.77	100.39	26.3600	26.99	100.84	26.4400	26.99	101.24	24.9700	26.99	86.24	25.6300	26.99	102.54	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:01 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6300	26.77	100.27	25.8500	26.77	100.58	26.3400	26.99	101.03	26.4700	26.99	100.95	24.9300	26.99	86.58	25.6200	26.99	102.64	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:02 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6300	26.77	100.27	25.8400	26.77	100.68	26.3600	26.99	100.84	26.4400	26.99	101.24	24.9900	26.99	86.07	25.5400	26.99	103.45	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:03 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6600	26.77	99.99	25.8700	26.77	100.39	26.3300	26.99	101.13	26.4700	26.99	100.95	24.9100	26.99	86.75	25.5400	26.99	103.45	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:04 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6300	26.76	100.29	25.8600	26.76	100.50	26.3400	26.99	101.03	26.4500	26.99	101.15	25.0000	26.99	85.98	25.5500	26.99	103.35	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:05 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6700	26.76	99.91	25.8500	26.76	100.60	26.3300	26.99	101.13	26.4400	26.99	101.24	24.9400	26.99	86.50	25.6400	26.99	102.44	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:06 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6500	26.76	100.10	25.8400	26.76	100.70	26.3400	26.99	101.03	26.4600	26.99	101.05	24.8700	26.99	87.10	25.6100	26.99	102.74	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:07 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6600	26.76	100.00	25.8300	26.76	100.79	26.3200	26.99	101.23	26.4600	26.99	101.05	24.9400	26.99	86.50	25.5800	26.99	103.04	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:08 AM	M2   	996.0	27.1	26.5100	26.76	100.88	NaN	26.76	NaN	26.6400	26.76	100.19	25.8700	26.76	100.40	26.3500	26.99	100.94	26.4400	26.99	101.24	24.9100	26.99	86.75	25.5900	26.99	102.94	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:09 AM	M2   	996.0	27.1	26.5000	26.77	100.96	NaN	26.77	NaN	26.6100	26.77	100.47	25.8500	26.77	100.58	26.3500	26.99	100.94	26.4600	26.99	101.05	25.0000	26.99	85.98	25.6700	26.99	102.14	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:10 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6400	26.77	100.18	25.8600	26.77	100.48	26.3600	26.99	100.84	26.4600	26.99	101.05	24.9800	26.99	86.15	25.5900	26.99	102.94	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:11 AM	M2   	996.0	27.1	26.5600	26.77	100.39	NaN	26.77	NaN	26.6300	26.77	100.27	25.8700	26.77	100.39	26.3600	26.99	100.84	26.4600	26.99	101.05	25.0000	26.99	85.98	25.6100	26.99	102.74	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:12 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6500	26.77	100.08	25.8600	26.77	100.48	26.3600	26.99	100.84	26.4600	26.99	101.05	24.9600	26.99	86.32	25.6200	26.99	102.64	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:13 AM	M2   	996.0	27.1	26.4800	26.77	101.16	NaN	26.77	NaN	26.6200	26.77	100.37	25.8400	26.77	100.68	26.3600	26.99	100.84	26.4600	26.99	101.05	24.8300	26.99	87.45	25.6300	26.99	102.54	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:14 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6000	26.77	100.56	25.8300	26.77	100.78	26.3600	26.99	100.84	26.4400	26.99	101.24	24.9700	26.99	86.24	25.6600	26.99	102.24	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:15 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6200	26.77	100.37	25.8600	26.77	100.48	26.3400	26.99	101.03	26.4300	26.99	101.34	24.9200	26.99	86.67	25.6400	26.99	102.44	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:16 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6100	26.77	100.47	25.8700	26.77	100.39	26.3400	26.99	101.03	26.4700	26.99	100.95	24.9100	26.99	86.75	25.6300	26.99	102.54	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:17 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6300	26.77	100.27	25.8600	26.77	100.48	26.3500	26.99	100.94	26.4800	26.99	100.86	24.9200	26.99	86.67	25.6800	26.99	102.04	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:18 AM	M2   	996.0	27.1	26.4900	26.78	101.05	NaN	26.78	NaN	26.6200	26.78	100.35	25.8500	26.78	100.57	26.3600	26.99	100.84	26.4700	26.99	100.95	24.9300	26.99	86.58	25.5800	26.99	103.04	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:19 AM	M2   	996.0	27.1	26.5600	26.78	100.37	NaN	26.78	NaN	26.6500	26.78	100.07	25.8600	26.78	100.47	26.3400	26.99	101.03	26.4800	26.99	100.86	25.0200	26.99	85.81	25.7100	26.99	101.74	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:20 AM	M2   	996.0	27.1	26.5000	26.78	100.95	NaN	26.78	NaN	26.6400	26.78	100.16	25.8500	26.78	100.57	26.3400	26.99	101.03	26.4600	26.99	101.05	25.0200	26.99	85.81	25.5900	26.99	102.94	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:21 AM	M2   	996.0	27.1	26.5300	26.79	100.64	NaN	26.79	NaN	26.6300	26.79	100.24	25.8700	26.79	100.36	26.3600	26.99	100.84	26.4600	26.99	101.05	24.9900	26.99	86.07	25.6800	26.99	102.04	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:22 AM	M2   	996.0	27.1	26.5300	26.79	100.64	NaN	26.79	NaN	26.6800	26.79	99.76	25.8400	26.79	100.65	26.3700	26.99	100.74	26.4400	26.99	101.24	25.0000	26.99	85.98	25.6400	26.99	102.44	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:23 AM	M2   	996.0	27.1	26.5300	26.78	100.66	NaN	26.78	NaN	26.6600	26.78	99.97	25.8700	26.78	100.37	26.3400	26.99	101.03	26.4700	26.99	100.95	24.9000	26.99	86.84	25.6300	26.99	102.54	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:24 AM	M2   	996.0	27.1	26.4900	26.78	101.05	NaN	26.78	NaN	26.6700	26.78	99.87	25.8400	26.78	100.66	26.3600	26.99	100.84	26.4700	26.99	100.95	24.9900	26.99	86.07	25.6500	26.99	102.34	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:25 AM	M2   	996.0	27.1	26.5500	26.79	100.45	NaN	26.79	NaN	26.6300	26.79	100.24	25.8400	26.79	100.65	26.3500	26.98	100.95	26.4600	26.98	101.07	24.9200	26.98	86.68	25.5700	26.98	103.16	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:26 AM	M2   	996.0	27.1	26.5100	26.78	100.85	NaN	26.78	NaN	26.6300	26.78	100.26	25.8700	26.78	100.37	26.3400	26.98	101.05	26.4700	26.98	100.97	24.9600	26.98	86.33	25.6800	26.98	102.06	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:27 AM	M2   	996.0	27.1	26.5100	26.78	100.85	NaN	26.78	NaN	26.6500	26.78	100.07	25.8500	26.78	100.57	26.3500	26.98	100.95	26.4500	26.98	101.16	25.0400	26.98	85.65	25.6600	26.98	102.26	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:28 AM	M2   	996.0	27.1	26.5200	26.78	100.75	NaN	26.78	NaN	26.6300	26.78	100.26	25.8600	26.78	100.47	26.3700	26.98	100.76	26.4400	26.98	101.26	24.9600	26.98	86.33	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:29 AM	M2   	996.0	27.1	26.5400	26.78	100.56	NaN	26.78	NaN	26.6300	26.78	100.26	25.8600	26.78	100.47	26.3700	26.98	100.76	26.4300	26.98	101.36	25.0200	26.98	85.82	25.5800	26.98	103.06	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:30 AM	M2   	996.0	27.1	26.4800	26.78	101.14	NaN	26.78	NaN	26.6700	26.78	99.87	25.8200	26.78	100.86	26.3500	26.98	100.95	26.4600	26.98	101.07	24.9200	26.98	86.68	25.6100	26.98	102.76	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:31 AM	M2   	996.0	27.1	26.5000	26.78	100.95	NaN	26.78	NaN	26.6800	26.78	99.78	25.8300	26.78	100.76	26.3400	26.98	101.05	26.4700	26.98	100.97	24.9700	26.98	86.25	25.5900	26.98	102.96	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:32 AM	M2   	996.0	27.1	26.5200	26.78	100.75	NaN	26.78	NaN	26.6500	26.78	100.07	25.8400	26.78	100.66	26.3600	26.97	100.87	26.4500	26.97	101.18	24.9700	26.97	86.26	25.6100	26.97	102.77	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:33 AM	M2   	996.0	27.1	26.5100	26.78	100.85	NaN	26.78	NaN	26.6300	26.78	100.26	25.8600	26.78	100.47	26.3400	26.97	101.07	26.4500	26.97	101.18	24.9300	26.97	86.61	25.6200	26.97	102.67	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:34 AM	M2   	996.0	27.1	26.5100	26.78	100.85	NaN	26.78	NaN	26.6500	26.78	100.07	25.8200	26.78	100.86	26.3500	26.97	100.97	26.4500	26.97	101.18	25.0800	26.97	85.32	25.5800	26.97	103.08	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:35 AM	M2   	996.0	27.1	26.5300	26.78	100.66	NaN	26.78	NaN	26.6200	26.78	100.35	25.8600	26.78	100.47	26.3600	26.97	100.87	26.4700	26.97	100.99	25.0000	26.97	86.00	25.5800	26.97	103.08	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:36 AM	M2   	996.0	27.1	26.5300	26.78	100.66	NaN	26.78	NaN	26.6200	26.78	100.35	25.8500	26.78	100.57	26.3700	26.97	100.77	26.4500	26.97	101.18	25.0500	26.97	85.58	25.6500	26.97	102.37	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:37 AM	M2   	996.0	27.1	26.5100	26.78	100.85	NaN	26.78	NaN	26.5900	26.78	100.64	25.8500	26.78	100.57	26.3400	26.97	101.07	26.4300	26.97	101.37	25.0300	26.97	85.75	25.6100	26.97	102.77	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
